Timestamp,c_id,energy,power,reactive_power,voltage,duration
2020-01-17 16:07:55+10:30,6,159941,2665.6833333333334,4980,250.6,60
2020-01-17 13:08:55+10:30,6,197345,3289.083333333333,6366,252.1,60
2020-01-17 13:09:55+10:30,6,197420,3290.333333333333,6248,251.7,60
2020-01-17 13:10:55+10:30,6,197463,3291.05,6231,251.6,60
2020-01-17 13:11:55+10:30,6,197415,3290.25,6246,251.0,60
2020-01-17 13:12:55+10:30,6,197402,3290.0333333333333,6230,251.7,60
2020-01-17 13:13:55+10:30,6,197473,3291.2166666666667,6263,251.9,60
2020-01-17 13:14:55+10:30,6,197537,3292.2833333333333,6291,251.8,60
2020-01-17 13:15:55+10:30,6,197605,3293.4166666666665,6341,251.9,60
2020-01-17 13:16:55+10:30,6,197602,3293.366666666667,6380,251.9,60
2020-01-17 13:17:55+10:30,6,197608,3293.4666666666667,6350,251.7,60
2020-01-17 13:18:55+10:30,6,197617,3293.616666666667,6348,251.8,60
2020-01-17 13:19:55+10:30,6,197657,3294.2833333333333,6306,251.9,60
2020-01-17 13:20:55+10:30,6,197603,3293.383333333333,6315,251.7,60
2020-01-17 13:21:55+10:30,6,197612,3293.5333333333333,6235,251.7,60
2020-01-17 13:22:55+10:30,6,197607,3293.45,6256,251.7,60
2020-01-17 23:54:55+10:30,6,-96,-1.6,5845,249.1,60
2020-01-17 23:55:55+10:30,6,-96,-1.6,5843,249.1,60
2020-01-17 23:56:55+10:30,6,-95,-1.5833333333333333,5826,248.8,60
2020-01-17 23:57:55+10:30,6,-95,-1.5833333333333333,5826,249.0,60
2020-01-17 23:58:55+10:30,6,-96,-1.6,5831,248.8,60
2020-01-17 23:59:55+10:30,6,-96,-1.6,5828,248.6,60
2020-01-17 02:59:55+10:30,6,-95,-1.5833333333333333,5888,250.1,60
2020-01-17 03:00:55+10:30,6,-95,-1.5833333333333333,5891,250.2,60
2020-01-17 03:01:55+10:30,6,-94,-1.5666666666666669,5866,250.0,60
2020-01-17 03:02:55+10:30,6,-94,-1.5666666666666669,5856,250.1,60
2020-01-17 03:03:55+10:30,6,-93,-1.55,5876,250.1,60
2020-01-17 03:04:55+10:30,6,-95,-1.5833333333333333,5893,250.3,60
2020-01-17 03:05:55+10:30,6,-94,-1.5666666666666669,5900,250.4,60
2020-01-17 03:06:55+10:30,6,-94,-1.5666666666666669,5900,250.3,60
2020-01-17 10:30:55+10:30,6,154693,2578.2166666666667,4823,251.9,60
2020-01-17 10:31:55+10:30,6,155309,2588.483333333333,4780,251.8,60
2020-01-17 10:32:55+10:30,6,155833,2597.2166666666667,4806,251.9,60
2020-01-17 10:33:55+10:30,6,156455,2607.583333333333,4860,252.0,60
2020-01-17 10:34:55+10:30,6,157189,2619.8166666666666,4903,252.0,60
2020-01-17 10:35:55+10:30,6,157922,2632.0333333333333,4935,251.7,60
2020-01-17 10:36:55+10:30,6,158359,2639.3166666666666,4888,251.9,60
2020-01-17 10:37:55+10:30,6,158766,2646.1,4898,251.9,60
2020-01-17 10:38:55+10:30,6,159332,2655.5333333333333,4940,251.9,60
2020-01-17 10:39:55+10:30,6,159913,2665.2166666666667,4973,252.1,60
2020-01-17 10:40:55+10:30,6,160248,2670.8,4975,252.0,60
2020-01-17 10:41:55+10:30,6,160617,2676.95,5031,252.0,60
2020-01-17 10:42:55+10:30,6,160929,2682.15,5023,251.9,60
2020-01-17 10:43:55+10:30,6,161555,2692.583333333333,5080,252.0,60
2020-01-17 10:44:55+10:30,6,162457,2707.616666666667,5080,252.1,60
2020-01-17 10:45:55+10:30,6,162782,2713.0333333333333,5101,252.2,60
2020-01-17 10:46:55+10:30,6,163137,2718.95,5126,252.2,60
2020-01-17 10:47:55+10:30,6,164007,2733.45,5101,252.1,60
2020-01-17 10:48:55+10:30,6,164463,2741.05,5146,252.0,60
2020-01-17 10:49:55+10:30,6,165300,2755.0,5160,251.9,60
2020-01-17 10:50:55+10:30,6,166252,2770.866666666667,5235,252.1,60
2020-01-17 23:30:55+10:30,6,-97,-1.6166666666666667,5841,248.8,60
2020-01-17 22:24:55+10:30,6,-98,-1.6333333333333333,5763,247.7,60
2020-01-17 22:25:55+10:30,6,-99,-1.65,5766,247.8,60
2020-01-17 22:26:55+10:30,6,-99,-1.65,5771,247.6,60
2020-01-17 22:27:55+10:30,6,-98,-1.6333333333333333,5751,247.7,60
2020-01-17 22:28:55+10:30,6,-98,-1.6333333333333333,5773,248.0,60
2020-01-17 22:29:55+10:30,6,-100,-1.6666666666666667,5773,247.9,60
2020-01-17 03:52:55+10:30,6,-94,-1.5666666666666669,5881,250.4,60
2020-01-17 03:53:55+10:30,6,-93,-1.55,5895,250.6,60
2020-01-17 03:54:55+10:30,6,-94,-1.5666666666666669,5913,250.5,60
2020-01-17 03:55:55+10:30,6,-94,-1.5666666666666669,5911,250.6,60
2020-01-17 03:56:55+10:30,6,-94,-1.5666666666666669,5915,250.6,60
2020-01-17 03:57:55+10:30,6,-94,-1.5666666666666669,5901,250.4,60
2020-01-17 03:58:55+10:30,6,-94,-1.5666666666666669,5886,250.5,60
2020-01-17 03:59:55+10:30,6,-95,-1.5833333333333333,5896,250.7,60
2020-01-17 04:00:55+10:30,6,-94,-1.5666666666666669,5920,250.8,60
2020-01-17 04:01:55+10:30,6,-94,-1.5666666666666669,5903,250.6,60
2020-01-17 04:02:55+10:30,6,-92,-1.5333333333333334,5880,250.4,60
2020-01-17 04:03:55+10:30,6,-94,-1.5666666666666669,5896,250.5,60
2020-01-17 04:04:55+10:30,6,-93,-1.55,5896,250.1,60
2020-01-17 04:05:55+10:30,6,-93,-1.55,5878,250.3,60
2020-01-17 04:06:55+10:30,6,-94,-1.5666666666666669,5908,250.6,60
2020-01-17 10:51:55+10:30,6,166453,2774.2166666666667,5248,252.2,60
2020-01-17 10:52:55+10:30,6,166848,2780.8,5281,252.2,60
2020-01-17 23:31:55+10:30,6,-95,-1.5833333333333333,5828,249.1,60
2020-01-17 23:32:55+10:30,6,-96,-1.6,5836,249.1,60
2020-01-17 23:33:55+10:30,6,-96,-1.6,5838,249.0,60
2020-01-17 23:34:55+10:30,6,-95,-1.5833333333333333,5833,248.9,60
2020-01-17 23:35:55+10:30,6,-97,-1.6166666666666667,5825,248.7,60
2020-01-17 23:36:55+10:30,6,-94,-1.5666666666666669,5828,248.9,60
2020-01-17 23:37:55+10:30,6,-96,-1.6,5831,249.0,60
2020-01-17 23:38:55+10:30,6,-96,-1.6,5833,249.0,60
2020-01-17 23:39:55+10:30,6,-95,-1.5833333333333333,5838,248.9,60
2020-01-17 23:40:55+10:30,6,-96,-1.6,5826,248.9,60
2020-01-17 23:41:55+10:30,6,-97,-1.6166666666666667,5835,249.0,60
2020-01-17 23:42:55+10:30,6,-96,-1.6,5833,248.9,60
2020-01-17 23:43:55+10:30,6,-96,-1.6,5840,249.2,60
2020-01-17 23:44:55+10:30,6,-96,-1.6,5838,249.1,60
2020-01-17 23:45:55+10:30,6,-96,-1.6,5843,249.1,60
2020-01-17 23:46:55+10:30,6,-95,-1.5833333333333333,5836,248.9,60
2020-01-17 23:47:55+10:30,6,-97,-1.6166666666666667,5843,249.3,60
2020-01-17 23:48:55+10:30,6,-95,-1.5833333333333333,5848,249.3,60
2020-01-17 23:49:55+10:30,6,-95,-1.5833333333333333,5843,249.3,60
2020-01-17 23:50:55+10:30,6,-96,-1.6,5836,249.0,60
2020-01-17 23:51:55+10:30,6,-96,-1.6,5826,249.1,60
2020-01-17 23:52:55+10:30,6,-96,-1.6,5826,249.2,60
2020-01-17 23:53:55+10:30,6,-95,-1.5833333333333333,5840,249.2,60
2020-01-17 17:53:55+10:30,6,88793,1479.8833333333334,2420,247.5,60
2020-01-17 17:54:55+10:30,6,88114,1468.5666666666666,2405,248.5,60
2020-01-17 17:55:55+10:30,6,87357,1455.95,2365,248.2,60
2020-01-17 17:56:55+10:30,6,86423,1440.3833333333334,2311,248.3,60
2020-01-17 17:57:55+10:30,6,85282,1421.3666666666666,2258,247.4,60
2020-01-17 17:58:55+10:30,6,84582,1409.7,2220,248.3,60
2020-01-17 17:59:55+10:30,6,83739,1395.65,2238,248.2,60
2020-01-17 18:00:55+10:30,6,82935,1382.25,2221,248.3,60
2020-01-17 18:01:55+10:30,6,82176,1369.6,2210,247.3,60
2020-01-17 18:02:55+10:30,6,81195,1353.25,2138,247.3,60
2020-01-17 18:03:55+10:30,6,80289,1338.15,2090,247.3,60
2020-01-17 18:04:55+10:30,6,79325,1322.0833333333333,2113,248.4,60
2020-01-17 18:05:55+10:30,6,78511,1308.5166666666669,2080,248.5,60
2020-01-17 18:06:55+10:30,6,77724,1295.4,2058,248.1,60
2020-01-17 18:07:55+10:30,6,76930,1282.1666666666667,1993,248.1,60
2020-01-17 08:30:55+10:30,6,58339,972.3166666666668,1531,250.7,60
2020-01-17 08:31:55+10:30,6,59328,988.8,1566,250.5,60
2020-01-17 08:32:55+10:30,6,60139,1002.3166666666668,1550,250.3,60
2020-01-17 08:33:55+10:30,6,61032,1017.2,1601,250.4,60
2020-01-17 20:30:55+10:30,6,-553,-9.216666666666669,1886,247.2,60
2020-01-17 20:31:55+10:30,6,-587,-9.783333333333331,2085,246.4,60
2020-01-17 20:32:55+10:30,6,-611,-10.183333333333334,2431,247.4,60
2020-01-17 20:33:55+10:30,6,-642,-10.7,2750,246.5,60
2020-01-17 20:34:55+10:30,6,-663,-11.05,3065,247.3,60
2020-01-17 20:35:55+10:30,6,-693,-11.55,3118,246.4,60
2020-01-17 20:36:55+10:30,6,-708,-11.8,3383,247.2,60
2020-01-17 20:37:55+10:30,6,-724,-12.066666666666666,3448,247.0,60
2020-01-17 20:38:55+10:30,6,-747,-12.45,4058,247.1,60
2020-01-17 23:24:55+10:30,6,-95,-1.5833333333333333,5835,248.8,60
2020-01-17 23:25:55+10:30,6,-96,-1.6,5833,248.6,60
2020-01-17 23:26:55+10:30,6,-96,-1.6,5823,249.0,60
2020-01-17 23:27:55+10:30,6,-95,-1.5833333333333333,5840,248.9,60
2020-01-17 23:28:55+10:30,6,-95,-1.5833333333333333,5836,249.1,60
2020-01-17 23:29:55+10:30,6,-96,-1.6,5826,249.1,60
2020-01-17 20:54:55+10:30,6,-856,-14.266666666666667,4783,246.5,60
2020-01-17 05:52:55+10:30,6,-91,-1.5166666666666666,5876,250.0,60
2020-01-17 05:53:55+10:30,6,-92,-1.5333333333333334,5880,249.8,60
2020-01-17 05:54:55+10:30,6,-91,-1.5166666666666666,5876,250.0,60
2020-01-17 05:55:55+10:30,6,-91,-1.5166666666666666,5870,250.0,60
2020-01-17 05:56:55+10:30,6,-91,-1.5166666666666666,5878,249.8,60
2020-01-17 05:57:55+10:30,6,-91,-1.5166666666666666,5848,249.7,60
2020-01-17 00:37:55+10:30,6,-95,-1.5833333333333333,5846,249.2,60
2020-01-17 00:38:55+10:30,6,-94,-1.5666666666666669,5831,249.1,60
2020-01-17 00:39:55+10:30,6,-94,-1.5666666666666669,5795,249.0,60
2020-01-17 00:40:55+10:30,6,-94,-1.5666666666666669,5821,249.2,60
2020-01-17 00:41:55+10:30,6,-96,-1.6,5840,249.3,60
2020-01-17 00:42:55+10:30,6,-95,-1.5833333333333333,5846,249.3,60
2020-01-17 00:43:55+10:30,6,-95,-1.5833333333333333,5846,249.5,60
2020-01-17 00:44:55+10:30,6,-95,-1.5833333333333333,5850,249.4,60
2020-01-17 00:45:55+10:30,6,-95,-1.5833333333333333,5850,249.2,60
2020-01-17 00:46:55+10:30,6,-94,-1.5666666666666669,5848,249.2,60
2020-01-17 00:47:55+10:30,6,-94,-1.5666666666666669,5848,249.1,60
2020-01-17 00:48:55+10:30,6,-94,-1.5666666666666669,5836,249.1,60
2020-01-17 00:49:55+10:30,6,-94,-1.5666666666666669,5846,249.3,60
2020-01-17 00:50:55+10:30,6,-96,-1.6,5851,249.5,60
2020-01-17 00:51:55+10:30,6,-95,-1.5833333333333333,5851,249.4,60
2020-01-17 05:58:55+10:30,6,-91,-1.5166666666666666,5831,249.5,60
2020-01-17 05:59:55+10:30,6,-93,-1.55,5848,249.9,60
2020-01-17 06:00:55+10:30,6,-89,-1.4833333333333334,5843,249.6,60
2020-01-17 06:01:55+10:30,6,-91,-1.5166666666666666,5850,249.7,60
2020-01-17 06:02:55+10:30,6,-90,-1.5,5873,249.9,60
2020-01-17 06:03:55+10:30,6,-91,-1.5166666666666666,5876,249.8,60
2020-01-17 06:04:55+10:30,6,-89,-1.4833333333333334,5883,250.0,60
2020-01-17 06:05:55+10:30,6,-86,-1.4333333333333331,5875,249.5,60
2020-01-17 06:06:55+10:30,6,-87,-1.45,5856,249.4,60
2020-01-17 12:31:55+10:30,6,195081,3251.35,6210,252.1,60
2020-01-17 12:32:55+10:30,6,195536,3258.9333333333334,6265,252.1,60
2020-01-17 12:33:55+10:30,6,195879,3264.65,6281,252.0,60
2020-01-17 12:34:55+10:30,6,196476,3274.6,6305,251.9,60
2020-01-17 12:35:55+10:30,6,196899,3281.65,6283,252.0,60
2020-01-17 12:37:55+10:30,6,197460,3291.0,6373,252.1,60
2020-01-17 08:34:55+10:30,6,61887,1031.45,1638,250.4,60
2020-01-17 08:35:55+10:30,6,62815,1046.9166666666667,1653,250.4,60
2020-01-17 08:36:55+10:30,6,63769,1062.8166666666666,1706,250.6,60
2020-01-17 08:37:55+10:30,6,64654,1077.5666666666666,1721,250.5,60
2020-01-17 20:55:55+10:30,6,-856,-14.266666666666667,4846,246.2,60
2020-01-17 20:56:55+10:30,6,-857,-14.283333333333331,4788,246.2,60
2020-01-17 20:57:55+10:30,6,-855,-14.25,4706,246.2,60
2020-01-17 20:58:55+10:30,6,-854,-14.233333333333333,4653,246.1,60
2020-01-17 20:59:55+10:30,6,-856,-14.266666666666667,4755,246.2,60
2020-01-17 21:00:55+10:30,6,-531,-8.85,5153,246.1,60
2020-01-17 21:01:55+10:30,6,-96,-1.6,5678,246.3,60
2020-01-17 21:02:55+10:30,6,-99,-1.65,5696,246.4,60
2020-01-17 21:03:55+10:30,6,-100,-1.6666666666666667,5710,246.5,60
2020-01-17 21:04:55+10:30,6,-99,-1.65,5710,246.4,60
2020-01-17 21:05:55+10:30,6,-99,-1.65,5700,246.5,60
2020-01-17 21:06:55+10:30,6,-101,-1.6833333333333331,5698,246.4,60
2020-01-17 21:07:55+10:30,6,-99,-1.65,5713,246.4,60
2020-01-17 21:08:55+10:30,6,-100,-1.6666666666666667,5711,246.6,60
2020-01-17 22:30:55+10:30,6,-99,-1.65,5776,247.8,60
2020-01-17 22:31:55+10:30,6,-98,-1.6333333333333333,5766,247.7,60
2020-01-17 22:32:55+10:30,6,-98,-1.6333333333333333,5760,247.7,60
2020-01-17 22:33:55+10:30,6,-99,-1.65,5738,247.8,60
2020-01-17 22:34:55+10:30,6,-97,-1.6166666666666667,5753,248.0,60
2020-01-17 22:35:55+10:30,6,-97,-1.6166666666666667,5785,247.9,60
2020-01-17 22:36:55+10:30,6,-96,-1.6,5783,248.0,60
2020-01-17 22:37:55+10:30,6,-97,-1.6166666666666667,5790,248.2,60
2020-01-17 16:23:55+10:30,6,151864,2531.0666666666666,4678,250.3,60
2020-01-17 16:24:55+10:30,6,151587,2526.45,4690,250.0,60
2020-01-17 16:25:55+10:30,6,150880,2514.6666666666665,4676,250.1,60
2020-01-17 16:26:55+10:30,6,149863,2497.7166666666667,4596,250.2,60
2020-01-17 16:27:55+10:30,6,149447,2490.7833333333333,4568,250.2,60
2020-01-17 16:28:55+10:30,6,149189,2486.483333333333,4538,250.0,60
2020-01-17 16:29:55+10:30,6,148391,2473.1833333333334,4525,249.9,60
2020-01-17 13:53:55+10:30,6,196688,3278.133333333333,6250,251.6,60
2020-01-17 13:54:55+10:30,6,196470,3274.5,6208,251.6,60
2020-01-17 13:55:55+10:30,6,196551,3275.85,6203,251.6,60
2020-01-17 13:56:55+10:30,6,196397,3273.2833333333333,6265,251.6,60
2020-01-17 13:57:55+10:30,6,196051,3267.516666666667,6245,251.7,60
2020-01-17 13:58:55+10:30,6,196008,3266.8,6295,251.4,60
2020-01-17 13:59:55+10:30,6,195474,3257.9,6253,251.8,60
2020-01-17 14:00:55+10:30,6,195440,3257.333333333333,6240,251.7,60
2020-01-17 14:01:55+10:30,6,195719,3261.983333333333,6236,251.6,60
2020-01-17 14:02:55+10:30,6,195412,3256.866666666667,6203,251.6,60
2020-01-17 14:03:55+10:30,6,194985,3249.75,6195,251.7,60
2020-01-17 14:04:55+10:30,6,194660,3244.333333333333,6233,251.6,60
2020-01-17 14:05:55+10:30,6,194384,3239.733333333333,6223,251.5,60
2020-01-17 14:06:55+10:30,6,194048,3234.133333333333,6181,251.6,60
2020-01-17 14:07:55+10:30,6,194203,3236.7166666666667,6221,251.5,60
2020-01-17 14:08:55+10:30,6,194626,3243.766666666667,6151,251.4,60
2020-01-17 14:09:55+10:30,6,194599,3243.3166666666666,6130,251.5,60
2020-01-17 14:10:55+10:30,6,194627,3243.7833333333333,6133,251.3,60
2020-01-17 14:11:55+10:30,6,194537,3242.2833333333333,6111,251.4,60
2020-01-17 14:12:55+10:30,6,194063,3234.383333333333,6136,251.4,60
2020-01-17 14:13:55+10:30,6,194111,3235.1833333333334,6153,251.5,60
2020-01-17 14:14:55+10:30,6,194784,3246.4,6226,251.4,60
2020-01-17 14:15:55+10:30,6,194174,3236.233333333333,6153,251.5,60
2020-01-17 14:16:55+10:30,6,194200,3236.6666666666665,6195,251.7,60
2020-01-17 14:17:55+10:30,6,194012,3233.5333333333333,6168,251.8,60
2020-01-17 14:18:55+10:30,6,193549,3225.8166666666666,6213,251.6,60
2020-01-17 14:19:55+10:30,6,193613,3226.883333333333,6201,251.8,60
2020-01-17 14:20:55+10:30,6,193543,3225.7166666666667,6191,251.7,60
2020-01-17 14:21:55+10:30,6,193937,3232.2833333333333,6183,251.7,60
2020-01-17 14:22:55+10:30,6,194139,3235.65,6136,251.6,60
2020-01-17 17:38:55+10:30,6,100777,1679.6166666666666,2870,249.0,60
2020-01-17 17:39:55+10:30,6,99999,1666.65,2875,248.9,60
2020-01-17 17:40:55+10:30,6,99185,1653.0833333333333,2820,249.0,60
2020-01-17 17:41:55+10:30,6,98512,1641.8666666666666,2773,247.7,60
2020-01-17 17:42:55+10:30,6,97748,1629.1333333333334,2660,247.9,60
2020-01-17 17:43:55+10:30,6,97040,1617.3333333333333,2703,248.7,60
2020-01-17 17:44:55+10:30,6,96311,1605.1833333333334,2693,248.8,60
2020-01-17 17:45:55+10:30,6,95364,1589.4,2661,248.7,60
2020-01-17 17:46:55+10:30,6,94674,1577.9,2610,247.7,60
2020-01-17 17:47:55+10:30,6,93880,1564.6666666666667,2556,247.8,60
2020-01-17 17:48:55+10:30,6,93110,1551.8333333333333,2595,248.6,60
2020-01-17 17:49:55+10:30,6,92185,1536.4166666666667,2500,248.5,60
2020-01-17 17:50:55+10:30,6,91151,1519.1833333333334,2528,248.6,60
2020-01-17 17:51:55+10:30,6,90448,1507.4666666666667,2536,248.6,60
2020-01-17 17:52:55+10:30,6,89549,1492.4833333333331,2405,247.6,60
2020-01-17 02:37:55+10:30,6,-94,-1.5666666666666669,5851,249.7,60
2020-01-17 02:38:55+10:30,6,-95,-1.5833333333333333,5856,249.7,60
2020-01-17 02:39:55+10:30,6,-95,-1.5833333333333333,5875,249.9,60
2020-01-17 02:40:55+10:30,6,-95,-1.5833333333333333,5875,249.8,60
2020-01-17 02:41:55+10:30,6,-95,-1.5833333333333333,5873,249.7,60
2020-01-17 02:42:55+10:30,6,-95,-1.5833333333333333,5858,249.7,60
2020-01-17 02:43:55+10:30,6,-94,-1.5666666666666669,5858,249.8,60
2020-01-17 02:44:55+10:30,6,-95,-1.5833333333333333,5878,250.0,60
2020-01-17 02:45:55+10:30,6,-95,-1.5833333333333333,5875,250.0,60
2020-01-17 02:46:55+10:30,6,-95,-1.5833333333333333,5876,250.0,60
2020-01-17 02:47:55+10:30,6,-93,-1.55,5873,249.7,60
2020-01-17 02:48:55+10:30,6,-93,-1.55,5860,249.8,60
2020-01-17 02:49:55+10:30,6,-94,-1.5666666666666669,5875,249.9,60
2020-01-17 02:50:55+10:30,6,-95,-1.5833333333333333,5880,249.9,60
2020-01-17 02:51:55+10:30,6,-94,-1.5666666666666669,5881,249.9,60
2020-01-17 05:22:55+10:30,6,-91,-1.5166666666666666,5900,250.4,60
2020-01-17 05:23:55+10:30,6,-91,-1.5166666666666666,5903,250.2,60
2020-01-17 05:24:55+10:30,6,-92,-1.5333333333333334,5888,250.2,60
2020-01-17 05:25:55+10:30,6,-90,-1.5,5890,250.5,60
2020-01-17 05:26:55+10:30,6,-92,-1.5333333333333334,5895,250.4,60
2020-01-17 05:27:55+10:30,6,-92,-1.5333333333333334,5910,250.6,60
2020-01-17 05:28:55+10:30,6,-94,-1.5666666666666669,5911,250.6,60
2020-01-17 05:29:55+10:30,6,-94,-1.5666666666666669,5906,250.4,60
2020-01-17 00:52:55+10:30,6,-95,-1.5833333333333333,5830,249.3,60
2020-01-17 00:07:55+10:30,6,-93,-1.55,5821,248.6,60
2020-01-17 00:53:55+10:30,6,-95,-1.5833333333333333,5845,249.3,60
2020-01-17 00:54:55+10:30,6,-96,-1.6,5850,249.3,60
2020-01-17 00:08:55+10:30,6,-92,-1.5333333333333334,5818,248.7,60
2020-01-17 00:09:55+10:30,6,-92,-1.5333333333333334,5820,248.5,60
2020-01-17 00:55:55+10:30,6,-94,-1.5666666666666669,5850,249.2,60
2020-01-17 00:10:55+10:30,6,-93,-1.55,5820,248.7,60
2020-01-17 00:56:55+10:30,6,-94,-1.5666666666666669,5843,249.0,60
2020-01-17 00:11:55+10:30,6,-93,-1.55,5825,248.7,60
2020-01-17 00:57:55+10:30,6,-93,-1.55,5831,249.2,60
2020-01-17 00:12:55+10:30,6,-94,-1.5666666666666669,5825,248.9,60
2020-01-17 00:58:55+10:30,6,-95,-1.5833333333333333,5853,249.4,60
2020-01-17 00:13:55+10:30,6,-94,-1.5666666666666669,5833,249.0,60
2020-01-17 00:14:55+10:30,6,-97,-1.6166666666666667,5833,248.9,60
2020-01-17 00:59:55+10:30,6,-95,-1.5833333333333333,5851,249.2,60
2020-01-17 00:15:55+10:30,6,-95,-1.5833333333333333,5835,248.7,60
2020-01-17 00:16:55+10:30,6,-95,-1.5833333333333333,5833,248.9,60
2020-01-17 01:01:55+10:30,6,-94,-1.5666666666666669,5850,249.4,60
2020-01-17 00:17:55+10:30,6,-95,-1.5833333333333333,5836,249.0,60
2020-01-17 01:02:55+10:30,6,-94,-1.5666666666666669,5856,249.7,60
2020-01-17 00:18:55+10:30,6,-95,-1.5833333333333333,5830,248.7,60
2020-01-17 01:03:55+10:30,6,-94,-1.5666666666666669,5825,249.3,60
2020-01-17 00:19:55+10:30,6,-95,-1.5833333333333333,5825,248.7,60
2020-01-17 01:04:55+10:30,6,-94,-1.5666666666666669,5831,249.4,60
2020-01-17 01:05:55+10:30,6,-94,-1.5666666666666669,5841,249.3,60
2020-01-17 00:20:55+10:30,6,-93,-1.55,5816,248.7,60
2020-01-17 01:06:55+10:30,6,-94,-1.5666666666666669,5841,249.3,60
2020-01-17 00:21:55+10:30,6,-95,-1.5833333333333333,5830,249.2,60
2020-01-17 00:00:55+10:30,6,-93,-1.55,5810,248.6,60
2020-01-17 00:01:55+10:30,6,-91,-1.5166666666666666,5775,248.4,60
2020-01-17 00:02:55+10:30,6,-92,-1.5333333333333334,5788,248.6,60
2020-01-17 00:03:55+10:30,6,-93,-1.55,5816,248.8,60
2020-01-17 00:04:55+10:30,6,-93,-1.55,5811,248.6,60
2020-01-17 00:05:55+10:30,6,-92,-1.5333333333333334,5818,248.8,60
2020-01-17 00:06:55+10:30,6,-93,-1.55,5826,248.8,60
2020-01-17 22:38:55+10:30,6,-97,-1.6166666666666667,5801,248.2,60
2020-01-17 22:09:55+10:30,6,-101,-1.6833333333333331,5773,247.6,60
2020-01-17 22:10:55+10:30,6,-105,-1.75,5770,246.8,60
2020-01-17 22:11:55+10:30,6,-111,-1.85,5765,247.6,60
2020-01-17 22:12:55+10:30,6,-99,-1.65,5760,247.5,60
2020-01-17 22:13:55+10:30,6,-101,-1.6833333333333331,5760,247.6,60
2020-01-17 22:14:55+10:30,6,-99,-1.65,5773,247.6,60
2020-01-17 22:15:55+10:30,6,-101,-1.6833333333333331,5768,247.6,60
2020-01-17 22:16:55+10:30,6,-100,-1.6666666666666667,5781,247.7,60
2020-01-17 22:17:55+10:30,6,-98,-1.6333333333333333,5773,247.6,60
2020-01-17 22:18:55+10:30,6,-100,-1.6666666666666667,5775,247.8,60
2020-01-17 22:19:55+10:30,6,-101,-1.6833333333333331,5763,247.9,60
2020-01-17 22:20:55+10:30,6,-100,-1.6666666666666667,5773,247.7,60
2020-01-17 22:21:55+10:30,6,-100,-1.6666666666666667,5773,247.7,60
2020-01-17 22:22:55+10:30,6,-99,-1.65,5768,247.8,60
2020-01-17 22:23:55+10:30,6,-97,-1.6166666666666667,5783,247.7,60
2020-01-17 14:23:55+10:30,6,194071,3234.516666666667,6166,251.7,60
2020-01-17 14:24:55+10:30,6,193500,3225.0,6136,251.6,60
2020-01-17 14:25:55+10:30,6,192797,3213.2833333333333,6116,251.7,60
2020-01-17 14:26:55+10:30,6,192962,3216.0333333333333,6095,251.6,60
2020-01-17 14:27:55+10:30,6,192290,3204.833333333333,6031,251.6,60
2020-01-17 14:28:55+10:30,6,191788,3196.4666666666667,6105,251.7,60
2020-01-17 14:29:55+10:30,6,192092,3201.5333333333333,6166,251.6,60
2020-01-17 18:30:55+10:30,6,56466,941.1,1333,247.3,60
2020-01-17 18:31:55+10:30,6,55526,925.4333333333332,1330,248.2,60
2020-01-17 18:32:55+10:30,6,54595,909.9166666666666,1321,247.9,60
2020-01-17 18:33:55+10:30,6,53690,894.8333333333334,1305,248.1,60
2020-01-17 18:34:55+10:30,6,52869,881.15,1280,247.9,60
2020-01-17 18:35:55+10:30,6,52066,867.7666666666667,1263,248.0,60
2020-01-17 18:36:55+10:30,6,51179,852.9833333333333,1168,246.8,60
2020-01-17 18:37:55+10:30,6,50306,838.4333333333333,1148,247.9,60
2020-01-17 15:30:55+10:30,6,176296,2938.266666666667,5501,251.0,60
2020-01-17 15:31:55+10:30,6,176218,2936.9666666666667,5493,250.9,60
2020-01-17 15:32:55+10:30,6,175716,2928.6,5538,251.0,60
2020-01-17 15:33:55+10:30,6,175509,2925.15,5486,250.9,60
2020-01-17 15:34:55+10:30,6,175452,2924.2,5556,251.0,60
2020-01-17 15:35:55+10:30,6,175104,2918.4,5466,250.8,60
2020-01-17 15:36:55+10:30,6,174901,2915.016666666667,5438,250.9,60
2020-01-17 15:37:55+10:30,6,174711,2911.85,5458,250.7,60
2020-01-17 11:23:55+10:30,6,179818,2996.9666666666667,5671,252.3,60
2020-01-17 11:24:55+10:30,6,180369,3006.15,5673,252.2,60
2020-01-17 11:25:55+10:30,6,180144,3002.4,5678,252.3,60
2020-01-17 11:26:55+10:30,6,179775,2996.25,5670,252.2,60
2020-01-17 11:27:55+10:30,6,180970,3016.1666666666665,5700,252.4,60
2020-01-17 11:28:55+10:30,6,181072,3017.866666666667,5723,252.3,60
2020-01-17 11:29:55+10:30,6,181462,3024.366666666667,5760,252.4,60
2020-01-17 03:22:55+10:30,6,-94,-1.5666666666666669,5850,249.9,60
2020-01-17 03:23:55+10:30,6,-93,-1.55,5861,250.1,60
2020-01-17 03:24:55+10:30,6,-95,-1.5833333333333333,5865,250.1,60
2020-01-17 03:25:55+10:30,6,-94,-1.5666666666666669,5880,250.3,60
2020-01-17 03:26:55+10:30,6,-93,-1.55,5865,250.2,60
2020-01-17 03:27:55+10:30,6,-94,-1.5666666666666669,5878,250.3,60
