Timestamp,c_id,energy,power,reactive_power,voltage,duration
2020-01-17 08:43:55+10:30,449,150767,2512.7833333333333,7896,248.0,60
2020-01-17 18:29:55+10:30,449,102271,1704.5166666666669,3820,243.6,60
2020-01-17 08:44:55+10:30,449,151962,2532.7,7715,248.1,60
2020-01-17 17:50:55+10:30,449,164869,2747.8166666666666,6788,249.5,60
2020-01-17 17:51:40+10:30,449,13621,2724.2,6700,249.8,5
2020-01-17 17:51:45+10:30,449,13596,2719.2,6700,249.6,5
2020-01-17 08:45:55+10:30,449,153187,2553.116666666667,7741,248.0,60
2020-01-17 17:51:50+10:30,449,13623,2724.6,6720,249.4,5
2020-01-17 17:51:55+10:30,449,13595,2719.0,6640,249.6,5
2020-01-17 17:52:00+10:30,449,13573,2714.6,6659,249.7,5
2020-01-17 17:52:05+10:30,449,13572,2714.4,6620,249.7,5
2020-01-17 17:52:10+10:30,449,13571,2714.2,6620,249.9,5
2020-01-17 17:52:15+10:30,449,13549,2709.8,6620,249.6,5
2020-01-17 17:52:20+10:30,449,13531,2706.2,6600,249.4,5
2020-01-17 17:52:25+10:30,449,13514,2702.8,6480,249.5,5
2020-01-17 17:52:30+10:30,449,13481,2696.2,6580,249.0,5
2020-01-17 17:52:35+10:30,449,13490,2698.0,6640,249.4,5
2020-01-17 17:52:40+10:30,449,13467,2693.4,7280,249.2,5
2020-01-17 17:52:45+10:30,449,13446,2689.2,6459,249.3,5
2020-01-17 17:52:50+10:30,449,13430,2686.0,6540,249.1,5
2020-01-17 17:52:55+10:30,449,13427,2685.4,6459,249.4,5
2020-01-17 08:46:55+10:30,449,154669,2577.8166666666666,8235,247.9,60
2020-01-17 17:53:00+10:30,449,13398,2679.6,6520,249.4,5
2020-01-17 17:53:05+10:30,449,13383,2676.6,6580,249.4,5
2020-01-17 17:53:10+10:30,449,13361,2672.2,6540,249.5,5
2020-01-17 17:53:15+10:30,449,13346,2669.2,6559,249.2,5
2020-01-17 17:53:20+10:30,449,13313,2662.6,6520,249.3,5
2020-01-17 17:53:25+10:30,449,13271,2654.2,6500,249.0,5
2020-01-17 17:53:30+10:30,449,13292,2658.4,6459,249.3,5
2020-01-17 17:53:35+10:30,449,13262,2652.4,6459,249.3,5
2020-01-17 17:53:40+10:30,449,13269,2653.8,6440,249.3,5
2020-01-17 17:53:45+10:30,449,13249,2649.8,6440,249.0,5
2020-01-17 17:53:50+10:30,449,13208,2641.6,6459,249.1,5
2020-01-17 17:53:55+10:30,449,13193,2638.6,6380,249.1,5
2020-01-17 08:47:55+10:30,449,156195,2603.25,8059,247.9,60
2020-01-17 17:54:00+10:30,449,13175,2635.0,6420,249.4,5
2020-01-17 17:54:05+10:30,449,13164,2632.8,6300,249.3,5
2020-01-17 17:54:10+10:30,449,13150,2630.0,6340,249.3,5
2020-01-17 17:54:15+10:30,449,13104,2620.8,6360,249.0,5
2020-01-17 17:54:20+10:30,449,13122,2624.4,6360,248.6,5
2020-01-17 17:54:25+10:30,449,13082,2616.4,6320,248.6,5
2020-01-17 17:54:30+10:30,449,13055,2611.0,7000,248.9,5
2020-01-17 17:54:35+10:30,449,13044,2608.8,6320,248.8,5
2020-01-17 17:54:40+10:30,449,13104,2620.8,6340,248.9,5
2020-01-17 17:54:45+10:30,449,12913,2582.6,6220,248.7,5
2020-01-17 17:54:50+10:30,449,12980,2596.0,6240,248.5,5
2020-01-17 17:54:55+10:30,449,12980,2596.0,6160,248.6,5
2020-01-17 17:55:00+10:30,449,12954,2590.8,6160,248.6,5
2020-01-17 17:55:05+10:30,449,12937,2587.4,6220,248.8,5
2020-01-17 17:55:10+10:30,449,12905,2581.0,6240,248.8,5
2020-01-17 17:55:15+10:30,449,12885,2577.0,6120,248.4,5
2020-01-17 17:55:20+10:30,449,12880,2576.0,6120,248.5,5
2020-01-17 08:48:55+10:30,449,157626,2627.1,8178,248.2,60
2020-01-17 17:55:25+10:30,449,12852,2570.4,6120,248.4,5
2020-01-17 17:55:30+10:30,449,12830,2566.0,7540,248.8,5
2020-01-17 17:55:35+10:30,449,12796,2559.2,6180,248.8,5
2020-01-17 17:55:40+10:30,449,12791,2558.2,6160,248.7,5
2020-01-17 17:55:45+10:30,449,12779,2555.8,6859,248.7,5
2020-01-17 17:55:50+10:30,449,12769,2553.8,6160,248.5,5
2020-01-17 17:55:55+10:30,449,12746,2549.2,6120,248.4,5
2020-01-17 17:56:00+10:30,449,12715,2543.0,6120,248.7,5
2020-01-17 17:56:10+10:30,449,12696,2539.2,6060,249.0,5
2020-01-17 17:56:05+10:30,449,12694,2538.8,6080,249.2,5
2020-01-17 17:56:15+10:30,449,12690,2538.0,6060,248.8,5
2020-01-17 17:56:20+10:30,449,12681,2536.2,6040,248.8,5
2020-01-17 17:56:25+10:30,449,12662,2532.4,6080,248.8,5
2020-01-17 17:56:30+10:30,449,12643,2528.6,6060,248.7,5
2020-01-17 17:56:35+10:30,449,12659,2531.8,6140,248.8,5
2020-01-17 17:56:40+10:30,449,12646,2529.2,6080,249.0,5
2020-01-17 17:56:45+10:30,449,12642,2528.4,6080,248.8,5
2020-01-17 17:56:50+10:30,449,12613,2522.6,6040,248.6,5
2020-01-17 17:56:55+10:30,449,12609,2521.8,6060,248.6,5
2020-01-17 17:57:00+10:30,449,12600,2520.0,6040,248.5,5
2020-01-17 17:57:05+10:30,449,12594,2518.8,6060,248.6,5
2020-01-17 17:57:10+10:30,449,12597,2519.4,6020,248.6,5
2020-01-17 17:57:15+10:30,449,12560,2512.0,5940,248.8,5
2020-01-17 17:57:20+10:30,449,12565,2513.0,5960,248.6,5
2020-01-17 17:57:25+10:30,449,12551,2510.2,5960,248.3,5
2020-01-17 17:57:30+10:30,449,12540,2508.0,5920,248.4,5
2020-01-17 17:57:35+10:30,449,12523,2504.6,6020,248.5,5
2020-01-17 17:57:40+10:30,449,12510,2502.0,6060,248.4,5
2020-01-17 17:57:45+10:30,449,12500,2500.0,6040,248.5,5
2020-01-17 17:57:50+10:30,449,12494,2498.8,6020,248.2,5
2020-01-17 17:57:55+10:30,449,12502,2500.4,6000,248.4,5
2020-01-17 17:58:00+10:30,449,12505,2501.0,6659,248.4,5
2020-01-17 17:58:05+10:30,449,12477,2495.4,5960,247.5,5
2020-01-17 17:58:10+10:30,449,12485,2497.0,5880,247.4,5
2020-01-17 17:58:15+10:30,449,12457,2491.4,6559,247.4,5
2020-01-17 17:58:20+10:30,449,12462,2492.4,5900,247.3,5
2020-01-17 17:58:25+10:30,449,12446,2489.2,6500,247.4,5
2020-01-17 17:58:30+10:30,449,12434,2486.8,5800,247.2,5
2020-01-17 17:58:35+10:30,449,12448,2489.6,5820,247.3,5
2020-01-17 17:58:40+10:30,449,12436,2487.2,5800,247.7,5
2020-01-17 17:58:45+10:30,449,12434,2486.8,6500,247.8,5
2020-01-17 17:58:50+10:30,449,12428,2485.6,5900,247.8,5
2020-01-17 17:58:55+10:30,449,12418,2483.6,5920,247.6,5
2020-01-17 17:59:00+10:30,449,12415,2483.0,5820,247.6,5
2020-01-17 17:59:05+10:30,449,12410,2482.0,5820,247.9,5
2020-01-17 17:59:10+10:30,449,12414,2482.8,5880,247.7,5
2020-01-17 17:59:15+10:30,449,12410,2482.0,5920,248.0,5
2020-01-17 17:59:20+10:30,449,12407,2481.4,5880,248.0,5
2020-01-17 17:59:25+10:30,449,12415,2483.0,5840,247.8,5
2020-01-17 17:59:30+10:30,449,12417,2483.4,5860,247.7,5
2020-01-17 17:59:35+10:30,449,12401,2480.2,5820,247.7,5
2020-01-17 18:00:55+10:30,449,147928,2465.4666666666667,6021,248.0,60
2020-01-17 18:01:55+10:30,449,145839,2430.65,5800,247.6,60
2020-01-17 18:02:55+10:30,449,144041,2400.6833333333334,5786,247.9,60
2020-01-17 18:03:55+10:30,449,141387,2356.45,5706,247.7,60
2020-01-17 18:04:55+10:30,449,142101,2368.35,5705,248.0,60
2020-01-17 08:30:55+10:30,449,131505,2191.75,7361,249.3,60
2020-01-17 08:31:55+10:30,449,133250,2220.833333333333,7528,249.7,60
2020-01-17 08:32:55+10:30,449,134776,2246.266666666667,7140,249.5,60
2020-01-17 08:33:55+10:30,449,136213,2270.2166666666667,7115,248.9,60
2020-01-17 22:50:55+10:30,449,-116,-1.933333333333333,5928,246.2,60
2020-01-17 22:51:55+10:30,449,-116,-1.933333333333333,5895,246.1,60
2020-01-17 22:52:55+10:30,449,-115,-1.9166666666666667,5925,246.1,60
2020-01-17 22:53:55+10:30,449,-116,-1.933333333333333,5931,246.3,60
2020-01-17 22:54:55+10:30,449,-116,-1.933333333333333,5928,246.1,60
2020-01-17 22:55:55+10:30,449,-114,-1.9,5906,246.0,60
2020-01-17 22:56:55+10:30,449,-117,-1.95,5906,246.1,60
2020-01-17 22:57:55+10:30,449,-118,-1.9666666666666663,5905,245.5,60
2020-01-17 22:58:55+10:30,449,-118,-1.9666666666666663,5888,245.6,60
2020-01-17 22:59:55+10:30,449,-122,-2.033333333333333,5861,244.9,60
2020-01-17 23:00:55+10:30,449,-124,-2.066666666666667,5856,245.9,60
2020-01-17 23:01:55+10:30,449,-119,-1.9833333333333327,5905,246.0,60
2020-01-17 23:02:55+10:30,449,-120,-2.0,5915,246.1,60
2020-01-17 23:03:55+10:30,449,-121,-2.0166666666666666,5896,246.0,60
2020-01-17 23:04:55+10:30,449,-117,-1.95,5908,246.0,60
2020-01-17 16:20:55+10:30,449,208796,3479.9333333333334,9365,253.7,60
2020-01-17 16:21:55+10:30,449,211931,3532.1833333333334,9618,253.6,60
2020-01-17 16:22:55+10:30,449,226382,3773.033333333333,10083,251.9,60
2020-01-17 16:23:55+10:30,449,239349,3989.15,10713,251.7,60
2020-01-17 16:24:55+10:30,449,239693,3994.883333333333,10778,251.7,60
2020-01-17 16:25:55+10:30,449,240935,4015.5833333333335,10923,251.5,60
2020-01-17 16:26:55+10:30,449,243308,4055.133333333333,10521,251.8,60
2020-01-17 16:27:55+10:30,449,240772,4012.866666666667,10933,251.7,60
2020-01-17 16:28:55+10:30,449,243723,4062.05,10751,251.4,60
2020-01-17 16:29:55+10:30,449,242207,4036.783333333333,10616,251.5,60
2020-01-17 18:35:55+10:30,449,90023,1500.3833333333334,3391,246.2,60
2020-01-17 18:36:55+10:30,449,88289,1471.4833333333331,3340,247.5,60
2020-01-17 18:37:55+10:30,449,86287,1438.1166666666666,3229,247.8,60
2020-01-17 18:38:55+10:30,449,85725,1428.75,3250,247.7,60
2020-01-17 18:39:55+10:30,449,84230,1403.8333333333333,3220,247.7,60
2020-01-17 18:40:55+10:30,449,82982,1383.0333333333333,3096,247.6,60
2020-01-17 18:41:55+10:30,449,82080,1368.0,3011,247.3,60
2020-01-17 18:42:55+10:30,449,79006,1316.7666666666669,3013,246.6,60
2020-01-17 02:34:55+10:30,449,-114,-1.9,6001,247.6,60
2020-01-17 02:35:55+10:30,449,-117,-1.95,5971,247.4,60
2020-01-17 10:49:55+10:30,449,196262,3271.0333333333333,11840,254.4,60
2020-01-17 10:50:55+10:30,449,196136,3268.9333333333334,11891,253.9,60
2020-01-17 10:51:55+10:30,449,206682,3444.7,12341,253.8,60
2020-01-17 10:52:55+10:30,449,205258,3420.9666666666667,12695,253.8,60
2020-01-17 10:53:55+10:30,449,202959,3382.65,11813,253.2,60
2020-01-17 10:54:55+10:30,449,206290,3438.1666666666665,11711,253.6,60
2020-01-17 10:55:55+10:30,449,206177,3436.2833333333333,13388,252.9,60
2020-01-17 10:56:55+10:30,449,204930,3415.5,12513,254.0,60
2020-01-17 10:57:55+10:30,449,201491,3358.1833333333334,12521,254.1,60
2020-01-17 10:58:55+10:30,449,198891,3314.85,12808,254.2,60
2020-01-17 10:59:55+10:30,449,199144,3319.0666666666666,12008,254.6,60
2020-01-17 11:00:55+10:30,449,197049,3284.15,11240,254.1,60
2020-01-17 11:01:55+10:30,449,197637,3293.95,11400,254.8,60
2020-01-17 11:02:55+10:30,449,192673,3211.2166666666667,11716,254.4,60
2020-01-17 11:03:55+10:30,449,197638,3293.9666666666667,11808,254.2,60
2020-01-17 07:30:55+10:30,449,43887,731.45,1689,246.8,60
2020-01-17 07:31:55+10:30,449,45010,750.1666666666666,1708,247.2,60
2020-01-17 07:32:55+10:30,449,46310,771.8333333333334,1760,246.5,60
2020-01-17 07:33:55+10:30,449,47536,792.2666666666667,1855,247.3,60
2020-01-17 01:19:55+10:30,449,-117,-1.95,6106,249.8,60
2020-01-17 01:20:55+10:30,449,-115,-1.9166666666666667,6098,249.8,60
2020-01-17 01:21:55+10:30,449,-116,-1.933333333333333,6113,249.9,60
2020-01-17 01:22:55+10:30,449,-116,-1.933333333333333,6090,250.0,60
2020-01-17 16:30:55+10:30,449,239087,3984.783333333333,10863,251.5,60
2020-01-17 04:34:55+10:30,449,-112,-1.8666666666666667,6051,248.7,60
2020-01-17 16:31:55+10:30,449,239480,3991.3333333333335,10735,251.6,60
2020-01-17 16:32:55+10:30,449,242607,4043.45,10833,251.0,60
2020-01-17 16:33:55+10:30,449,246540,4109.0,11098,251.4,60
2020-01-17 16:34:55+10:30,449,244137,4068.95,10676,251.5,60
2020-01-17 04:36:55+10:30,449,-112,-1.8666666666666667,6050,248.8,60
2020-01-17 04:37:55+10:30,449,-113,-1.8833333333333333,6070,249.0,60
2020-01-17 04:38:55+10:30,449,-113,-1.8833333333333333,6065,249.0,60
2020-01-17 04:39:55+10:30,449,-112,-1.8666666666666667,6058,248.8,60
2020-01-17 04:40:55+10:30,449,-112,-1.8666666666666667,6048,248.6,60
2020-01-17 04:41:55+10:30,449,-112,-1.8666666666666667,6041,248.5,60
2020-01-17 04:42:55+10:30,449,-112,-1.8666666666666667,6061,248.9,60
2020-01-17 04:43:55+10:30,449,-113,-1.8833333333333333,6066,248.9,60
2020-01-17 04:44:55+10:30,449,-111,-1.85,6061,248.7,60
2020-01-17 04:45:55+10:30,449,-111,-1.85,6056,248.7,60
2020-01-17 04:46:55+10:30,449,-113,-1.8833333333333333,6060,248.7,60
2020-01-17 04:47:55+10:30,449,-111,-1.85,6060,249.1,60
2020-01-17 04:48:55+10:30,449,-112,-1.8666666666666667,6071,249.0,60
2020-01-17 01:34:55+10:30,449,-113,-1.8833333333333333,6140,250.7,60
2020-01-17 01:35:55+10:30,449,-113,-1.8833333333333333,6141,250.9,60
2020-01-17 01:36:55+10:30,449,-114,-1.9,6150,251.0,60
2020-01-17 01:37:55+10:30,449,-113,-1.8833333333333333,6158,251.1,60
2020-01-17 01:38:55+10:30,449,-115,-1.9166666666666667,6158,251.1,60
2020-01-17 01:39:55+10:30,449,-116,-1.933333333333333,6165,251.0,60
2020-01-17 01:40:55+10:30,449,-114,-1.9,6165,250.8,60
2020-01-17 01:41:55+10:30,449,-115,-1.9166666666666667,6160,250.9,60
2020-01-17 01:42:55+10:30,449,-114,-1.9,6151,250.8,60
2020-01-17 01:43:55+10:30,449,-112,-1.8666666666666667,6121,250.3,60
2020-01-17 01:44:55+10:30,449,-112,-1.8666666666666667,6126,250.8,60
2020-01-17 01:45:55+10:30,449,-114,-1.9,6141,250.6,60
2020-01-17 01:46:55+10:30,449,-115,-1.9166666666666667,6143,250.5,60
2020-01-17 01:47:55+10:30,449,-116,-1.933333333333333,6131,250.3,60
2020-01-17 01:48:55+10:30,449,-116,-1.933333333333333,6126,250.3,60
2020-01-17 02:19:55+10:30,449,-114,-1.9,6026,248.1,60
2020-01-17 02:20:55+10:30,449,-113,-1.8833333333333333,6020,247.7,60
2020-01-17 02:21:55+10:30,449,-112,-1.8666666666666667,6011,247.9,60
2020-01-17 02:22:55+10:30,449,-113,-1.8833333333333333,6011,247.9,60
2020-01-17 02:23:55+10:30,449,-113,-1.8833333333333333,6021,248.3,60
2020-01-17 02:24:55+10:30,449,-114,-1.9,6028,248.4,60
2020-01-17 21:35:55+10:30,449,-113,-1.8833333333333333,5781,243.5,60
2020-01-17 21:36:55+10:30,449,-115,-1.9166666666666667,5798,243.9,60
2020-01-17 21:37:55+10:30,449,-115,-1.9166666666666667,5810,244.3,60
2020-01-17 21:38:55+10:30,449,-115,-1.9166666666666667,5818,244.3,60
2020-01-17 21:39:55+10:30,449,-116,-1.933333333333333,5815,244.1,60
2020-01-17 21:40:55+10:30,449,-114,-1.9,5805,244.4,60
2020-01-17 21:41:55+10:30,449,-113,-1.8833333333333333,5796,243.8,60
2020-01-17 21:42:55+10:30,449,-113,-1.8833333333333333,5791,243.9,60
2020-01-17 21:43:55+10:30,449,-112,-1.8666666666666667,5806,243.8,60
2020-01-17 21:44:55+10:30,449,-113,-1.8833333333333333,5800,244.0,60
2020-01-17 21:45:55+10:30,449,-114,-1.9,5805,244.0,60
2020-01-17 21:46:55+10:30,449,-113,-1.8833333333333333,5795,243.9,60
2020-01-17 21:47:55+10:30,449,-112,-1.8666666666666667,5806,244.2,60
2020-01-17 21:48:55+10:30,449,-113,-1.8833333333333333,5810,243.9,60
2020-01-17 21:49:55+10:30,449,-114,-1.9,5810,244.4,60
2020-01-17 21:30:55+10:30,449,-112,-1.8666666666666667,5813,244.4,60
2020-01-17 21:31:55+10:30,449,-114,-1.9,5815,244.0,60
2020-01-17 21:32:55+10:30,449,-115,-1.9166666666666667,5810,243.8,60
2020-01-17 21:33:55+10:30,449,-115,-1.9166666666666667,5803,244.0,60
2020-01-17 21:34:55+10:30,449,-116,-1.933333333333333,5801,243.7,60
2020-01-17 09:19:55+10:30,449,198721,3312.016666666667,10746,252.2,60
2020-01-17 09:20:55+10:30,449,199751,3329.1833333333334,10210,252.2,60
2020-01-17 09:21:55+10:30,449,200900,3348.333333333333,11566,252.1,60
2020-01-17 09:22:55+10:30,449,202498,3374.9666666666667,10980,252.3,60
2020-01-17 09:23:55+10:30,449,203354,3389.233333333333,11176,251.9,60
2020-01-17 09:24:55+10:30,449,204880,3414.6666666666665,11648,252.1,60
2020-01-17 09:25:55+10:30,449,206110,3435.1666666666665,11400,251.7,60
2020-01-17 09:26:55+10:30,449,207554,3459.233333333333,11528,252.0,60
2020-01-17 09:27:55+10:30,449,208536,3475.6,11123,252.2,60
2020-01-17 09:28:55+10:30,449,209545,3492.4166666666665,11391,252.4,60
2020-01-17 09:29:55+10:30,449,210905,3515.083333333333,11135,252.3,60
2020-01-17 23:05:55+10:30,449,-119,-1.9833333333333327,5900,245.9,60
2020-01-17 23:06:55+10:30,449,-115,-1.9166666666666667,5926,246.2,60
2020-01-17 23:07:55+10:30,449,-114,-1.9,5925,246.2,60
2020-01-17 23:08:55+10:30,449,-114,-1.9,5916,246.2,60
2020-01-17 23:09:55+10:30,449,-113,-1.8833333333333333,5938,246.4,60
2020-01-17 23:10:55+10:30,449,-114,-1.9,5918,246.3,60
2020-01-17 23:11:55+10:30,449,-114,-1.9,5940,246.6,60
2020-01-17 23:12:55+10:30,449,-114,-1.9,5940,246.2,60
2020-01-17 23:13:55+10:30,449,-114,-1.9,5933,246.2,60
2020-01-17 23:14:55+10:30,449,-114,-1.9,5910,245.8,60
2020-01-17 23:15:55+10:30,449,-114,-1.9,5918,246.0,60
2020-01-17 23:16:55+10:30,449,-114,-1.9,5916,246.0,60
2020-01-17 23:17:55+10:30,449,-114,-1.9,5898,245.0,60
2020-01-17 23:18:55+10:30,449,-113,-1.8833333333333333,5866,245.0,60
2020-01-17 23:19:55+10:30,449,-113,-1.8833333333333333,5878,245.2,60
2020-01-17 23:20:55+10:30,449,-113,-1.8833333333333333,5918,246.8,60
2020-01-17 22:30:55+10:30,449,-114,-1.9,5898,245.7,60
2020-01-17 22:31:55+10:30,449,-113,-1.8833333333333333,5893,245.7,60
2020-01-17 22:32:55+10:30,449,-113,-1.8833333333333333,5881,245.6,60
2020-01-17 22:33:55+10:30,449,-114,-1.9,5861,246.0,60
2020-01-17 22:34:55+10:30,449,-114,-1.9,5878,245.9,60
2020-01-17 18:43:55+10:30,449,75524,1258.7333333333331,2656,245.7,60
2020-01-17 18:44:55+10:30,449,73695,1228.25,2566,245.8,60
2020-01-17 18:45:55+10:30,449,72890,1214.8333333333333,2613,246.2,60
2020-01-17 18:46:55+10:30,449,73188,1219.8,2603,246.2,60
2020-01-17 18:47:55+10:30,449,71133,1185.55,2488,246.0,60
2020-01-17 18:48:55+10:30,449,68030,1133.8333333333333,2348,246.2,60
2020-01-17 18:49:55+10:30,449,65695,1094.9166666666667,2295,246.2,60
2020-01-17 02:26:55+10:30,449,-115,-1.9166666666666667,6041,248.5,60
2020-01-17 02:27:55+10:30,449,-114,-1.9,6040,248.5,60
2020-01-17 02:28:55+10:30,449,-114,-1.9,6025,248.3,60
2020-01-17 02:29:55+10:30,449,-114,-1.9,6038,248.4,60
2020-01-17 02:36:55+10:30,449,-117,-1.95,5968,247.4,60
2020-01-17 02:37:55+10:30,449,-117,-1.95,5965,247.4,60
2020-01-17 02:38:55+10:30,449,-117,-1.95,5965,247.5,60
2020-01-17 02:39:55+10:30,449,-116,-1.933333333333333,5988,247.5,60
2020-01-17 02:40:55+10:30,449,-117,-1.95,5988,247.9,60
2020-01-17 02:41:55+10:30,449,-118,-1.9666666666666663,5996,247.6,60
2020-01-17 02:42:55+10:30,449,-115,-1.9166666666666667,5978,247.8,60
2020-01-17 02:43:55+10:30,449,-114,-1.9,5995,247.8,60
2020-01-17 02:44:55+10:30,449,-114,-1.9,6015,247.9,60
2020-01-17 02:45:55+10:30,449,-115,-1.9166666666666667,6008,248.1,60
2020-01-17 02:46:55+10:30,449,-115,-1.9166666666666667,6015,247.9,60
2020-01-17 02:47:55+10:30,449,-114,-1.9,6006,247.7,60
2020-01-17 02:48:55+10:30,449,-114,-1.9,5981,247.0,60
2020-01-17 01:23:55+10:30,449,-114,-1.9,6090,250.0,60
2020-01-17 01:24:55+10:30,449,-114,-1.9,6103,250.2,60
2020-01-17 01:25:55+10:30,449,-114,-1.9,6121,250.3,60
2020-01-17 01:26:55+10:30,449,-113,-1.8833333333333333,6140,250.4,60
2020-01-17 01:27:55+10:30,449,-114,-1.9,6143,250.4,60
2020-01-17 01:28:55+10:30,449,-114,-1.9,6136,250.2,60
2020-01-17 01:29:55+10:30,449,-114,-1.9,6143,250.4,60
2020-01-17 00:49:55+10:30,449,-114,-1.9,6126,250.4,60
2020-01-17 00:50:55+10:30,449,-115,-1.9166666666666667,6133,250.4,60
2020-01-17 00:51:55+10:30,449,-114,-1.9,6131,250.4,60
2020-01-17 00:52:55+10:30,449,-114,-1.9,6118,250.5,60
2020-01-17 00:53:55+10:30,449,-116,-1.933333333333333,6135,250.6,60
2020-01-17 00:54:55+10:30,449,-115,-1.9166666666666667,6138,250.5,60
2020-01-17 00:55:55+10:30,449,-114,-1.9,6135,250.4,60
2020-01-17 00:56:55+10:30,449,-116,-1.933333333333333,6123,249.8,60
2020-01-17 00:57:55+10:30,449,-115,-1.9166666666666667,6106,250.3,60
2020-01-17 00:58:55+10:30,449,-116,-1.933333333333333,6131,250.2,60
2020-01-17 00:59:55+10:30,449,-118,-1.9666666666666663,6115,250.0,60
2020-01-17 01:00:55+10:30,449,-117,-1.95,6111,250.2,60
2020-01-17 01:02:55+10:30,449,-122,-2.033333333333333,6085,249.8,60
2020-01-17 01:04:55+10:30,449,-116,-1.933333333333333,6091,250.0,60
2020-01-17 01:05:55+10:30,449,-118,-1.9666666666666663,6106,250.3,60
2020-01-17 01:07:55+10:30,449,-119,-1.9833333333333327,6125,250.3,60
2020-01-17 01:08:55+10:30,449,-118,-1.9666666666666663,6125,250.3,60
2020-01-17 01:09:55+10:30,449,-115,-1.9166666666666667,6125,250.4,60
2020-01-17 01:11:55+10:30,449,-116,-1.933333333333333,6128,250.4,60
2020-01-17 01:12:55+10:30,449,-116,-1.933333333333333,6123,250.2,60
2020-01-17 01:13:55+10:30,449,-116,-1.933333333333333,6125,250.0,60
2020-01-17 01:14:55+10:30,449,-114,-1.9,6110,250.3,60
2020-01-17 01:15:55+10:30,449,-116,-1.933333333333333,6110,250.2,60
2020-01-17 02:49:55+10:30,449,-119,-1.9833333333333327,5966,247.1,60
2020-01-17 02:50:55+10:30,449,-115,-1.9166666666666667,5998,247.7,60
2020-01-17 02:51:55+10:30,449,-112,-1.8666666666666667,6018,248.0,60
2020-01-17 02:52:55+10:30,449,-111,-1.85,6006,247.8,60
2020-01-17 02:53:55+10:30,449,-112,-1.8666666666666667,5996,248.0,60
2020-01-17 02:54:55+10:30,449,-113,-1.8833333333333333,6020,248.3,60
2020-01-17 02:55:55+10:30,449,-114,-1.9,6025,248.1,60
2020-01-17 02:56:55+10:30,449,-113,-1.8833333333333333,6026,248.1,60
2020-01-17 02:57:55+10:30,449,-112,-1.8666666666666667,6030,248.7,60
2020-01-17 02:58:55+10:30,449,-113,-1.8833333333333333,6038,248.7,60
2020-01-17 02:59:55+10:30,449,-113,-1.8833333333333333,6043,248.5,60
2020-01-17 03:00:55+10:30,449,-112,-1.8666666666666667,6041,248.5,60
2020-01-17 03:01:55+10:30,449,-112,-1.8666666666666667,6011,248.0,60
2020-01-17 03:02:55+10:30,449,-112,-1.8666666666666667,5993,248.2,60
2020-01-17 03:03:55+10:30,449,-112,-1.8666666666666667,6016,248.3,60
2020-01-17 23:36:55+10:30,449,-113,-1.8833333333333333,5905,245.8,60
2020-01-17 23:37:55+10:30,449,-112,-1.8666666666666667,5920,246.0,60
2020-01-17 23:38:55+10:30,449,-113,-1.8833333333333333,5918,245.9,60
2020-01-17 23:39:55+10:30,449,-113,-1.8833333333333333,5918,245.8,60
2020-01-17 23:40:55+10:30,449,-114,-1.9,5915,245.9,60
2020-01-17 23:41:55+10:30,449,-113,-1.8833333333333333,5911,245.6,60
2020-01-17 23:42:55+10:30,449,-116,-1.933333333333333,5905,245.8,60
2020-01-17 23:43:55+10:30,449,-116,-1.933333333333333,5898,245.7,60
2020-01-17 23:44:55+10:30,449,-117,-1.95,5901,245.6,60
2020-01-17 23:45:55+10:30,449,-117,-1.95,5891,247.2,60
2020-01-17 23:46:55+10:30,449,-117,-1.95,5978,247.2,60
2020-01-17 23:47:55+10:30,449,-117,-1.95,5976,247.3,60
2020-01-17 23:48:55+10:30,449,-117,-1.95,5981,247.5,60
2020-01-17 23:49:55+10:30,449,-118,-1.9666666666666663,5981,247.4,60
2020-01-17 23:50:55+10:30,449,-118,-1.9666666666666663,5975,247.4,60
2020-01-17 22:20:55+10:30,449,-115,-1.9166666666666667,5770,243.1,60
2020-01-17 22:21:55+10:30,449,-115,-1.9166666666666667,5761,243.1,60
2020-01-17 22:22:55+10:30,449,-114,-1.9,5815,245.3,60
2020-01-17 22:23:55+10:30,449,-114,-1.9,5881,245.3,60
2020-01-17 22:24:55+10:30,449,-115,-1.9166666666666667,5863,245.3,60
2020-01-17 22:25:55+10:30,449,-114,-1.9,5868,245.5,60
2020-01-17 22:26:55+10:30,449,-114,-1.9,5875,245.4,60
2020-01-17 22:27:55+10:30,449,-113,-1.8833333333333333,5866,245.9,60
2020-01-17 22:28:55+10:30,449,-115,-1.9166666666666667,5898,246.0,60
2020-01-17 22:29:55+10:30,449,-115,-1.9166666666666667,5900,245.9,60
2020-01-17 18:50:55+10:30,449,62530,1042.1666666666667,2113,246.3,60
2020-01-17 18:51:55+10:30,449,62402,1040.0333333333333,2146,245.4,60
2020-01-17 18:52:55+10:30,449,61627,1027.1166666666666,2050,245.7,60
2020-01-17 18:53:55+10:30,449,58931,982.1833333333332,1978,245.1,60
2020-01-17 18:54:55+10:30,449,53966,899.4333333333333,1713,245.1,60
2020-01-17 18:55:55+10:30,449,52742,879.0333333333333,1650,244.0,60
2020-01-17 18:56:55+10:30,449,54443,907.3833333333332,1741,244.9,60
2020-01-17 18:57:55+10:30,449,53355,889.25,1733,244.9,60
2020-01-17 18:58:55+10:30,449,50423,840.3833333333333,1631,244.9,60
